-0.457792789094,-0.224110819584,0.134511707064,-0.246461426643,0.130208666909,-0.0895753923973,-0.419224817553,0.235342357087,0.171491338099,-0.0856314802074,0.134053213031,0.0110002703902,-0.151077836122,0.23313518775,-0.182164890367,0.452710736032,-0.392012561955,0.00972700840153,0.0867830106195,-0.473305258462,0.2757774236,0.254012087872,-0.359791516527,0.366522355425,0.387257345245,0.0524918503253,-0.498680005017,0.0663676080984,0.222086391437,-0.0116233808466,0.358204725367,-0.278616282065,-0.177357456285,0.457160779658,0.120177553024,-0.0399482436984,-0.260856928479,-0.468027102043,-0.307874867181,-0.0826345157905,0.458937374535,0.205368615993,-0.461567347472,-0.322361208042,-0.0716764246141,0.0261655866161,0.0527873363216,0.0943183692738,-0.20234037522,0.0365234343903,-0.2928221047,0.166261950782,-0.398808740242,0.493556304855,-0.0325887891268,-0.228165625526,0.0308621518847,-0.380722376228,-0.192454993515,-0.122921358461,0.120634062248,-0.192917944692,0.0361110823633,-0.0515341349981,-0.486369461346,0.186543577983,-0.347154250264,-0.154325231663,-0.486891333559,-0.478191232881,-0.305562453116,-0.31324868034,0.435520417118,0.228437936296,-0.431693358439,0.466205473552,-0.413630237212,0.161338295781,0.434042654852,-0.20381781461,-0.435419848971,0.221017529366,0.0649471347663,-0.321083562121,0.109051324803,0.126812277061,0.293004604438,-0.215991926032,0.150307753498,0.365424754116,-0.354610102364,-0.0168594657744,-0.0786784050867,-0.115635481572,-0.0682666232499,-0.330405147382,0.250988858913,-0.0631498395841,-0.224651957748,-0.197945745506,0.30444010493,0.00959284492248,-0.363484778832,-0.298473394501,0.0246988547176,0.125848691853,-0.451150895683,-0.41310815972,-0.150126339712,0.389131327297,-0.164686544098,0.123211769643,-0.210523922129,0.0787996686559,0.237063457522,0.334849354203,-0.264631385746,-0.192967819807,0.400909011589,0.0351904393664,0.482940086088,-0.359508104526,-0.417291310123,0.397944381887,-0.468024596213,-0.0909629505485,0.387472173798,0.218701457551
-0.307343709353,-0.101996305891,0.330042484529,-0.181597012778,-0.427412533118,0.286574296213,-0.13700245117,-0.0113146534315,-0.335488728389,0.218922758213,-0.279796910016,0.165761943919,-0.0299887749121,0.00189161132367,0.202462396228,0.404748944299,-0.0565695310297,-0.132682481644,-0.239117935797,-0.172540660911,-0.403457701841,-0.176666108713,-0.323605801886,-0.453575725201,0.200288945524,-0.202159422354,-0.322437176858,0.473844298898,0.42439963678,-0.206147687251,-0.362134997134,-0.351771748455,-0.407490733425,0.383567813665,0.489953938835,0.289491352243,0.226127187054,-0.337504838912,0.256026859115,-0.371721871147,0.192798717448,0.291549021556,-0.160546694116,0.0155475851704,0.300629014216,0.291230486505,-0.0896612827289,0.15426346892,0.373762881369,-0.474985124432,0.148898584238,-0.220701527473,0.266318081663,-0.212023333406,0.218428395453,0.0492088989714,-0.22817568436,-0.181203332901,-0.436049814359,0.0272692078912,0.382852014188,-0.170369765016,0.168644648488,-0.0215272039871,-0.0309467360929,0.0309701133799,0.0450576380919,0.288303279371,0.442116855254,-0.499613114605,-0.14929625442,0.452670053204,-0.320108285474,-0.470163804723,-0.423232772586,0.217598924253,-0.136415497712,-0.441373946962,-0.142898691073,-0.119170823328,-0.108545093462,-0.270468917883,-0.19656482839,-0.0735533583449,0.336101235372,0.153225567372,-0.157753056981,-0.295087494138,-0.451982540997,-0.345686886972,0.497563069622,0.405001324509,0.234339848438,-0.128596671387,0.363675682544,-0.0860608972364,0.157658177832,0.18255113823,0.397238441868,-0.456405455155,-0.48290011702,-0.368101479622,-0.486222709656,-0.0900124938186,0.447619071112,-0.36817888432,-0.191603043478,0.0295613507434,0.241604233936,-0.35608665158,-0.0465756554253,-0.343945129139,-0.397099336785,0.0917370371002,0.462434710703,-0.204733985956,-0.0214760279761,-0.215668489511,-0.102147511738,-0.263600925015,-0.341412295318,0.08908641355,-0.384430086041,-0.153962593026,0.0786687923149,0.306887936955,0.492572081791,-0.076753587837
-0.0711058764723,-0.462795648685,-0.209012409326,0.178530504153,-0.193280330422,-0.321319103305,0.0717026574943,-0.000136540127458,-0.243612401256,0.22384296994,-0.356238512028,0.0224760187087,-0.1028260372,0.313517793316,0.160764315439,0.138195914446,0.0453707522307,-0.456021685223,0.0943112727959,0.18374978658,-0.211196528751,-0.431037882589,0.338356311736,0.0897638266258,0.284842611209,-0.00225318297374,0.0930143624538,-0.0205297884961,0.0661911877871,0.0655133981027,0.0960343554867,-0.0544415750261,-0.250741263376,-0.282772523096,-0.034005590757,-0.105035974431,-0.263622350173,-0.422445401365,0.0684247169142,0.0564005497755,-0.325253664485,0.234940416731,0.476223485182,-0.0771350784066,-0.315885335108,0.48494834177,0.427041600838,0.270103984653,-0.407866702014,-0.0129441825112,-0.245342876896,-0.189036409632,0.437497066681,0.0865112736566,0.24631714339,0.434990678142,0.101287411534,0.358948162422,-0.0555096729924,0.232441959147,0.28722107241,0.394714330846,0.386244924392,-0.290189317524,0.226483968613,-0.499133482475,0.120582596825,-0.0845472285932,0.298832515322,0.145772864048,0.134662864147,0.309128900941,-0.224173564497,-0.00340607580101,-0.410879002472,-0.440985436609,-0.204238662723,0.109718671501,-0.157510049867,0.240749220872,0.404727159885,-0.0573324791805,-0.0896582077736,-0.388374747269,-0.197840733621,0.160073014096,-0.243948917805,-0.296843032843,-0.0198472973599,0.334194178364,-0.381893043422,0.271239542656,0.333885196595,0.401914029324,0.0636436661708,-0.29267284931,0.206270430015,-0.465577046159,0.0413322905881,0.356886472714,-0.25677423027,0.191399240247,-0.449727930581,-0.178397964302,-0.285260152783,-0.0225935520918,-0.14836622399,-0.193688635195,-0.231882962535,0.417256924442,0.0549057744465,-0.238430160527,-0.0062809325199,-0.0244867643389,0.0516054012006,0.43712963927,-0.112220280087,-0.101928794865,0.356435880627,-0.249436329807,0.212949125206,0.250287428536,-0.0218279773456,0.406778015053,-0.35768173284,0.026629200474,0.14990440001,0.135167601658
-0.109091191338,-0.0478797279009,-0.284893326773,-0.444444470779,0.0906624988121,-0.375045034659,0.425949356533,-0.239951539865,-0.410869613843,0.344896375527,-0.172623810979,-0.0951113717884,-0.0127944448449,0.347251136445,0.288377176289,0.155298394509,0.0595649920433,0.319332825573,-0.466165820151,0.0771640394043,0.114208685052,0.283792499409,-0.454144174503,0.336805396245,0.471863013888,-0.472390135855,8.22183042648e-05,-0.0643491685415,0.493001640289,0.357021519009,-0.495682950784,-0.494500749613,0.27092685836,-0.408558866151,0.0399797726622,0.460976900066,0.117234896654,0.328065327771,0.166729678304,0.113126564003,0.375845283909,0.227783396048,-0.186462122369,-0.40114816989,0.046641526545,-0.387990782243,-0.460195881592,0.237956405852,-0.18463226853,0.486295031608,0.0723670712301,-0.229727629,0.090712197147,0.317394586954,-0.476773894426,0.377810377657,-0.0586801783521,-0.381557166681,-0.442073284713,-0.286745703151,-0.261782544344,-0.405359461938,-0.0640280325357,-0.0371923228982,-0.265686011726,-0.305952289595,-0.271107985394,0.479573171687,0.361464684319,0.111714469773,0.0173325590085,-0.248074969564,-0.392828341745,-0.443534597151,-0.0272189078968,-0.414941708148,-0.0326372085954,-0.187541041894,0.228932731028,0.078942628811,0.279951842308,0.488482550679,-0.124847620023,0.47021256695,-0.470175592485,0.0371628653175,-0.361345923914,0.331864722865,-0.204335767227,-0.455039462623,-0.129970941129,0.161363026796,0.417324588836,0.200934366432,0.240767741162,-0.227270938758,-0.209839073137,-0.464171689428,0.313556146834,0.229569128841,-0.115513004254,0.213437060381,-0.171819590282,-0.462199866928,-0.0287788112667,0.175662292091,-0.419320119868,-0.160761662805,0.294530631389,0.210937576006,0.0411420414427,0.174281305766,-0.111755290524,0.237111553622,-0.141908464263,0.204807734796,-0.115203665944,-0.0105514051966,0.391662243248,0.0158338216076,-0.461829771307,0.392854506208,0.285636686231,-0.20810696246,-0.233973182011,0.455288190564,0.0370564204837,-0.160797930298
-0.417598619036,0.0747290367269,-0.152610987782,-0.139974562619,0.160052676724,-0.267710615818,0.423655068188,0.255293879764,0.259964343582,0.348366710965,0.103362938627,-0.353156066508,0.311539107015,0.361642707917,0.180526099563,0.203784293034,-0.27140360003,-0.194408190087,0.116017312181,0.363772411269,-0.0289197720099,-0.144503344666,0.102006128475,-0.132051055228,-0.257642022768,0.0320069821259,-0.177495934083,0.041392210169,0.0255135321353,-0.396859772932,0.0362433313417,-0.484951457859,-0.303721553904,-0.0234388557402,0.076727761478,0.162359900708,-0.19159610953,0.40602711825,-0.328496878033,-0.436831089877,0.214403151402,-0.407222158204,0.0802176387713,0.398075370267,0.15131824874,-0.111019728554,-0.269624645226,-0.164853701862,-0.377759267944,0.411211151604,0.150613848978,0.432747012303,-0.339038137888,0.498237329387,0.270682361864,-0.307091876561,0.468227924316,0.399846542108,-0.340797544687,-0.336429754477,0.131090072759,-0.477678296044,0.246119125418,0.423433022866,0.263723032964,0.387652770233,0.0126131217863,-0.0950811077457,0.475878430402,-0.356276999873,-0.168332197402,0.471948124371,-0.338104238556,0.284113938396,0.419182190032,-0.0629364596612,0.236182556847,-0.499404523192,0.147265466898,-0.207460321664,0.0489420890829,-0.341454726795,-0.351217177586,0.131161174096,-0.192305487699,0.185632814344,-0.0833395785269,0.400480586828,0.478002416058,-0.481419094534,-0.104523657452,0.0186899542636,-0.32159322198,-0.0587911616009,0.308667069877,-0.133231840638,-0.326111060816,-0.128010566774,0.00788103582479,-0.0681546415526,0.169057149534,-0.122388806517,0.139523166839,-0.270447404252,-0.365891833087,0.237447581454,-0.152110992562,-0.159283886444,0.118033138039,-0.345206055145,0.384362175864,-0.399455787653,0.142393748969,-0.377597263927,-0.405407107417,0.258593419691,-0.322526522234,-0.0523654872397,0.192835482202,-0.237738401606,0.495947713002,-0.200069820561,0.17090178424,0.198609530087,0.106212816847,-0.316649487056,0.0382314890609,-0.480811640715
-0.222334644921,0.0393567529521,-0.380789877759,0.443324907264,0.109306113732,-0.157174593337,0.250444744074,0.127278586767,-0.34470922794,0.475699864192,-0.474670062481,0.319015962657,-0.160463806887,0.204387837807,0.224911783668,0.23189470508,-0.422969958792,-0.478573210781,-0.0642597392309,-0.368175899184,0.311110000685,0.0927057218341,-0.0596756924202,-0.172016956594,0.0291851585125,0.117662738199,-0.292520104096,-0.346455429165,0.310668819667,0.300214443684,0.14691769631,-0.190961096276,-0.340005558402,0.469184476858,0.256572783744,-0.341657792942,-0.316956382387,0.210192165519,-0.149357920973,0.197475476748,0.456008182823,-0.38792676922,0.372165144835,-0.255137382359,-0.296128134949,-0.405925055181,0.353536439689,0.136105876641,0.264989773581,-0.0803641171478,-0.458515867802,-0.349991844178,0.436487064073,0.047294320549,0.0825561783106,0.277740428552,-0.318055224642,0.478335526146,-0.208630793869,-0.03454194973,-0.479290839898,0.42789065703,0.185784060562,0.259466612116,0.234854586934,-0.0681165051589,0.165727246416,0.0548239302954,-0.293437489268,0.403626698653,-0.140224162431,-0.0679523478629,0.160740530933,-0.498141107239,-0.379560552204,-0.114258202343,-0.185008178977,-0.0831599356421,0.323390545268,-0.275647179341,-0.358885165968,-0.442421597201,0.199282719363,-0.396017538382,-0.239365479514,0.394414842632,0.412206129168,-0.149004442148,0.349600354041,0.407346102326,0.371789519722,-0.122986575198,0.128601822036,-0.354767240494,0.441905949553,0.433696355387,0.221369312885,-0.03051181726,-0.16526114837,-0.186327301368,0.0906877268847,-0.0828926821272,-0.00525389343068,0.179060315622,-0.108341101071,0.443984510781,-0.203486921621,0.168429129326,0.0449923592974,0.136501953134,-0.170639831323,-0.493532382687,-0.333921240651,0.358556670544,-0.339169270247,-0.439202487315,0.195435665835,0.0545556670322,-0.28211059629,0.167674354204,-0.074543965342,-0.447689857544,-0.245595362589,-0.171231445135,0.189756845511,0.180530710149,0.288741063438,-0.0221943162737
-0.147272854587,-0.219556576019,-0.210563276461,0.496622829446,0.0666016658363,0.0679047142859,0.0891790425841,-0.260124821379,-0.0128700932931,0.214778870541,-0.397772953673,0.192453001872,-0.36280727382,-0.170067560977,0.357655931501,-0.490912633258,-0.195702685127,0.21631638425,-0.225745009539,-0.398192885177,0.285108676962,-0.0880177944865,-0.243524528165,0.143350783075,-0.109784107503,-0.481449102097,-0.250926966371,0.438616593719,0.198006369667,-0.215060343383,0.335129297481,0.222230793431,-0.364722628891,0.296415690617,-0.330120826083,0.148367695312,0.0725789731889,0.353893519229,0.247545825386,-0.21169095504,0.0111254960143,0.319226642659,0.152367638668,-0.368756271487,-0.0644840245984,-0.0867566333455,-0.449946566688,0.128860904452,-0.428726010684,0.392991150757,0.198110123924,-0.426315637728,0.0780341581473,0.353067841367,0.486585856229,-0.27359318626,0.387619803667,0.229565621261,0.151311638944,0.0184556448454,-0.167117397898,-0.168235317727,0.155566834682,0.470148652284,0.220810981628,0.12571844227,-0.155789140067,0.393234171572,-0.404132799681,-0.355274072106,-0.0435795966742,-0.0939247674786,-0.306663386423,-0.0962490167473,-0.289040014613,-0.158128941491,-0.37900518178,-0.321971560323,-0.210297922344,0.106070757637,0.0926846536567,-0.335122195431,-0.377945320365,-0.198096571133,-0.0648944533477,0.1553500596,0.151502843948,0.190543298446,0.189489458217,-0.312556732418,0.436735587513,-0.337364096622,0.21719948244,0.406141327939,0.247644711073,-0.351322934926,-0.235141567997,0.377979752181,-0.249820522787,0.334696681988,-0.315144835353,0.294597640249,-0.19626277181,-0.281775950784,-0.0116299367523,-0.200692527272,0.294396713056,0.433942328935,-0.450634391628,-0.14829736025,0.0235063434243,-0.108988557407,-0.228212220231,-0.209670454959,-0.201885812043,-0.0664347704863,-0.0820311130267,0.26936151937,-0.109643874178,-0.440112127019,-0.0536241917453,0.3350474688,0.330633882134,-0.309746832265,0.27538548747,-0.328409195565,0.00196472381967,-0.353125507469
-0.406947201401,-0.266188360406,0.275130125061,0.0784113067168,-0.354796845308,-0.391340626377,-0.293240302167,-0.133283726585,-0.351563117819,-0.399124062688,0.132520410158,0.150272902596,0.099439646985,0.467768466354,-0.267484083214,-0.227052467024,0.304769945782,-0.440996137282,0.264204470539,0.18013338627,-0.0132411015108,0.299115330636,-0.474129110627,0.461020697628,-0.319979704409,-0.0636158820303,0.444348799551,-0.338613762646,0.114725755892,-0.0652281412724,0.0350862785221,-0.138803530539,-0.0520079817282,0.0361444722107,0.0952126046433,0.395425436241,-0.468044846408,0.345190033958,0.285558314802,0.00825952596848,0.0559036563176,-0.154729276421,0.326593226285,-0.0142129670145,-0.225771152972,0.308159036724,0.248969821446,-0.335864148535,-0.430345390146,0.0356471609319,-0.331464911462,-0.168149134444,-0.134473946261,-0.0366839181607,-0.160300738221,0.38014350746,0.158051105307,0.0716826538857,0.24026633545,0.134339506135,-0.234877040893,-0.473516709727,0.155337732689,-0.200869090955,0.294723176751,-0.133995034223,0.0457017012687,0.240301912414,0.12119617695,-0.221343138262,-0.253545638937,0.348047470886,-0.00919092774808,-0.44517022268,-0.159699408441,-0.0170541040353,-0.298438313007,-0.310503391719,-0.197241058517,0.298258884927,-0.351150861812,-0.473260537638,-0.0131714713033,0.349796381029,-0.114379042456,-0.214601703982,0.271255812248,0.0596063151551,-0.433796014805,0.106735418184,0.277262713033,0.123471193934,0.207736706861,-0.27197765969,-0.0657139397716,-0.0327014579161,-0.420607578765,-0.0940562045505,-0.38835969301,-0.118337304055,-0.399678480767,-0.474173566052,0.275139851494,0.333157491634,0.139309397774,0.417451172942,0.0772785188342,-0.416029284711,-0.425946607852,-0.471367597715,-0.204805272169,0.305345508298,0.240906975807,-0.113866025995,0.364515110639,0.224246622301,-0.39334189446,0.326416917064,0.453322817673,-0.207289773496,0.15519353183,0.0913564796201,-0.460979670194,0.468023505001,-0.0797740311886,-0.176863212822,-0.228072883181,0.333968745734
-0.319397150346,-0.376511404606,0.144310640889,0.25549108004,-0.423638904499,0.117148665187,0.079396897487,-0.156480210588,0.476345392913,-0.0422028624125,0.431941914477,0.0681190271463,-0.190486183495,-0.191565178262,0.169902796302,-0.386685684288,-0.132477021745,0.0717187639498,0.494712121657,0.0548186348657,0.0103350367608,-0.0420512306948,-0.0381748378937,-0.070547156189,-0.394853190253,0.417201721351,0.432596895799,0.437470916665,-0.00859572861812,0.192597548071,0.210206374234,-0.0867754850372,0.212918617424,0.351394860223,-0.387055560471,-0.0945371429618,0.294033997215,-0.355666870073,0.385412618969,-0.078201128147,0.149330889358,-0.326231798531,0.333918117825,-0.32169138398,-0.175217119945,0.258125761283,-0.0849817594283,-0.116737593616,-0.27395234755,0.100145908923,0.196540047233,-0.160776341017,0.27566695913,0.00455062040602,0.447241344156,0.264827232829,-0.0655034575296,0.423443000466,0.282409962418,-0.168603865403,-0.0854997764667,0.260288855503,-0.427461896937,0.0111156804449,0.410840347269,0.186468752026,-0.235300614583,-0.264140210247,-0.176177288746,-0.388273474591,0.047029506014,-0.259349267655,0.472835234205,-0.350482064207,0.247658957099,-0.200596130148,0.488916439667,-0.285077791298,-0.443978558243,-0.0498410600981,0.0875273151022,-0.410090246625,0.489853829445,0.131668256944,0.261083805852,-0.372154207876,-0.329737951079,0.286314051209,-0.0806119234864,-0.449447162509,-0.168855150191,0.324507473529,0.481539439841,0.0360856984384,0.138680693094,-0.0667712966672,0.274817392807,-0.0922687429609,-0.476700059659,-0.153174162392,-0.350193357157,-0.248242504933,0.323654920449,0.404785772762,0.371926884524,0.154924147113,-0.201072506367,0.37122959239,0.357723247609,-0.125786449283,-0.151545982777,0.498106612486,-0.386369231773,-0.271363557617,0.204948637732,-0.245767492274,0.418030728971,-0.336468698338,0.4139499469,0.362560637664,0.40093569973,0.286963021074,-0.452739080895,0.0364944633315,0.0956285908112,-0.286955037322,0.0955949187813,-0.354477807813
-0.0643086118091,-0.386927017081,0.251093802399,-0.0814389223631,-0.310913419011,-0.0864586749762,-0.17047994107,-0.163019401941,0.433689840134,0.482491111704,-0.379028918756,-0.31289966293,-0.162356561574,0.295651116366,-0.432403290907,-0.399513384652,-0.170001878134,0.0772037476129,-0.180687346038,0.20581168009,0.239633689064,-0.450875287287,-0.166477551349,0.125874167148,0.0350142208889,0.113872140684,0.409282461776,0.336787041116,-0.0739339369598,0.444687032159,-0.398861896905,0.273562814452,-0.0829135709304,0.161249274487,-0.47191570411,-0.435418327145,0.0791025849935,0.112758486197,0.131011579896,-0.132828966835,0.295408089179,0.461949845187,0.295219147205,-0.412945423161,0.227685466224,-0.14854748766,-0.0429387186927,-0.00322314337969,0.192344586435,-0.286040370991,0.0103801676871,-0.126982183768,-0.444101913792,-0.378862531493,-0.346445779849,0.0731536290669,0.0973197401573,-0.252978532639,0.378636762363,0.402986178074,-0.271239689567,-0.365902744286,0.188149524477,-0.0417227553086,0.31485494567,0.319679020566,0.37899307291,-0.325200958398,0.465320058374,-0.302317896697,0.191380629938,-0.195877555621,0.236207951334,0.0954009648791,-0.279450010003,0.305615574928,-0.142880305369,0.350656494028,-0.000697990789444,-0.383543515882,0.157314420379,-0.459539986709,0.149777050514,0.306799134987,0.0439962132784,0.360176126749,-0.349669188682,-0.0811249928172,-0.263815165618,-0.0995680555167,-0.463416325747,0.0497524697638,-0.213806821069,-0.314585360902,0.283492103245,0.380507418092,0.00679434395411,-0.351133933464,0.202751719201,-0.151135571008,-0.229091383254,-0.286755400707,0.44057729023,-0.306664482152,-0.175282188983,0.395587516665,0.267509345251,0.048820884756,-0.0073319453984,-0.13420457513,-0.121220353589,0.124656040451,-0.00301857472242,-0.49932065517,-0.0483683811026,0.323194335625,-0.435693546242,0.225731716819,-0.268138907233,-0.322283259258,-0.0234328011841,-0.065547152593,0.0266884208926,-0.399708589484,-0.305634236319,-0.428545448245,0.199643332294,-0.149828149975
-0.266434755815,-0.444429301796,0.470896399301,0.464625977693,0.454853484503,-0.296401965417,0.129286149578,0.261620995638,0.371120594243,-0.13211462299,-0.480576516671,0.496734618048,0.0917312892433,-0.327793324146,0.49243513653,0.366570920114,-0.233679874058,0.350077369438,-0.0830385536396,0.368994583332,0.418782482832,-0.00968682211536,0.348435643351,0.281165501449,0.463168692411,0.337477877289,0.290507711507,0.112575648186,-0.0884638829337,-0.275593561717,0.439338397721,0.187350539032,0.350995091724,0.0186905310051,0.411396671029,-0.462913185126,0.449410374445,0.0824014949058,0.347487530318,0.44277955531,-0.0674240208498,0.147003967917,0.470732278899,-0.127187253512,0.0687324717101,-0.0376684299639,-0.0776554521087,-0.311780430901,-0.158406918967,0.467822741857,-0.482879865318,0.333259047939,0.0678928063561,0.109320106756,-0.352711416108,0.29893425302,-0.136577135034,-0.240248178312,0.171769160651,-0.0221363784021,0.473319867189,0.0535148729076,0.378786132403,-0.0455322577559,-0.447384311496,-0.447560624805,-0.0247470287586,0.116629152683,0.174512852935,0.0287143403208,-0.36460464037,0.167806506356,-0.0120400433642,0.49548285739,0.231759641287,0.236577112856,-0.32530427717,-0.477246557356,-0.0868712701977,0.0336379982366,0.0929511499838,-0.186071078149,-0.216348463017,-0.305245512932,0.0260729931455,-0.321553868481,-0.208398921725,-0.239615333377,-0.343463676504,-0.4660579685,-0.339377710135,0.324290116479,0.447717866538,0.190074333541,0.000487042175177,-0.0500570811448,-0.0506531868218,0.0152334776648,0.4331124227,0.111506352494,0.0862847796135,-0.294956831172,-0.0221581099072,0.197237767358,0.235808717127,0.479892080894,0.122039849393,-0.204348684052,-0.442121148787,0.0450303922278,-0.0786320119924,0.413877816765,-0.0965375644314,0.0517259623568,0.0239109651164,-0.175657676118,0.237782639498,-0.0467628510534,0.0562162562804,-0.0386833297302,-0.401512644737,-0.475748101294,-0.402796212606,0.340807866128,-0.163839869247,-0.48982391468,-0.389420285776,0.168208926772
-0.476238231014,-0.34806280146,0.223183909995,0.17106688299,-0.24358530809,0.183285391427,0.117794729565,0.322365232899,0.0756813120477,-0.4037178837,0.333991598189,0.491377990573,-0.441197159843,0.0415207505045,0.46625332193,-0.0273375055597,-0.160831662164,-0.0668795387129,-0.170724353769,0.329168803604,-0.200884391408,0.359840073703,-0.319534621626,0.0255365260358,0.292758210475,0.0235763398574,0.27097732513,-0.305662691987,-0.222406998018,0.39918078592,0.403962500689,-0.151067882401,0.368400527049,0.202094689826,0.456738090268,-0.234028661227,0.267723892317,-0.257914585847,0.0933867981131,-0.309058592694,0.0863622914248,-0.2759021965,0.454730405368,0.171190947914,-0.173746689882,-0.128281705442,0.156999734572,0.335689751113,-0.232389568493,0.0800896380965,0.476188352372,-0.0878784799187,0.428476739541,-0.35290191945,-0.206607279053,0.190368347677,0.386861755819,0.132639151566,0.482056724213,-0.246979888905,-0.0854061040878,-0.0814074993177,0.194373099018,-0.16022800626,0.267246852677,-0.00708691555122,-0.285534261916,-0.43686946965,0.0374066077349,0.079761254709,0.468908798675,0.388140587067,0.212497910154,0.101153500527,0.33391558282,-0.348439921584,0.0996802163375,-0.0562365259169,0.412411259861,-0.0208083441989,-0.0580781550106,-0.142382812595,0.292463770362,-0.265361931901,-0.0401998855805,-0.472908652446,-0.159905881251,0.0833256264312,-0.0679727019476,0.379032761914,-0.00772433547759,0.360683029783,0.235870956115,-0.0337800937935,0.403562680522,0.276680435251,-0.108305165123,-0.118214748872,-0.208642846876,0.438986966361,0.469908705438,-0.267494185626,-0.034366403012,0.445867562936,0.224399507003,-0.152154434378,-0.221303559038,-0.125568410865,0.295947159919,0.164677727175,-0.268358927469,0.379535634389,0.26521367016,0.191821746838,0.0928227720652,0.250447694851,0.0762152839684,0.170210962483,0.112650311416,-0.178025999193,0.165847958253,0.346006235304,-0.210098964624,-0.223851602039,-0.332473200861,0.442990429176,0.398442118817,0.428470760077
-0.177285789528,0.45233120617,0.182374268582,-0.174663636503,-0.091701257952,0.294307313973,-0.0907783971566,0.422731090804,-0.0198496259094,0.480350817725,-0.235972517751,0.206088064286,0.318767016445,-0.236552335303,0.0586242817383,-0.0877051940857,-0.063100632317,0.403276254936,0.00822615122345,0.0537445143992,-0.442072808186,0.27337907323,-0.474261032254,-0.389803022966,-0.0843861033534,-0.0156059330194,-0.262493803962,0.0529737623199,-0.0659094216113,0.332293427858,-0.00306742964532,0.3649824089,-0.460885776191,-0.260427612338,-0.0837109181841,0.39118517293,0.0236226840016,-0.434710632288,0.183451049764,0.0324909795235,-0.328651563399,0.295093664709,0.287332706435,-0.251506550006,0.410642970905,-0.201010213993,-0.0819692768804,0.355305470666,-0.38216434226,-0.468333916721,-0.230256350325,0.373059966623,0.322865305623,0.215127476566,0.484654580012,0.0983390419712,0.284134511303,-0.474598924489,0.295369541539,-0.181389112365,0.335762811398,0.384071513653,0.389951885026,0.309561712222,0.270600190251,-0.26431518049,0.169669557692,0.156074755485,0.149058641006,-0.418357330377,0.421963212756,0.191410083185,0.393895207354,-0.108354886388,-0.00822377805675,0.110764869908,0.444248916518,0.358918050061,-0.21599454153,0.226118108978,-0.376058160259,-0.277464489874,0.196286695224,-0.133606378693,0.00499768262187,-0.138335486526,0.310649054203,0.115289517446,-0.440204003016,0.136021659766,0.2495175792,0.290168633837,0.476360799394,-0.331806263601,-0.123679049554,-0.137161588773,-0.119277068137,0.0921143602132,0.292561039097,-0.107005800065,0.412285517636,0.278228309398,0.23665654397,-0.294404384125,-0.29675428665,0.041344600203,0.464538566066,-0.0454412003038,-0.15752127116,0.175580795872,0.0699857558842,0.0219870787781,-0.0803746976612,0.428043217212,0.445180441142,-0.404932528175,-0.0888371759643,-0.0571647508505,0.398891280403,-0.0173018776081,-0.396826386516,-0.101673665969,-0.422737973739,-0.116599148236,0.49988219704,0.3259310523,0.313466816929,-0.24471204176
